jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.811231374740600586e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.695296764373779297e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.387433528900146484e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.404067993164062500e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.683180809020996094e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.871439218521118164e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.784687995910644531e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.403003692626953125e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.675108432769775391e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.374543190002441406e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.311671257019042969e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.375205993652343750e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.444330453872680664e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.434485435485839844e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.148205280303955078e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.261052608489990234e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.272103786468505859e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.826882362365722656e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.209902286529541016e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.397849321365356445e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.439946413040161133e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.881147146224975586e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.216627597808837891e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.990000963211059570e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.696469545364379883e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.038239955902099609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.884043693542480469e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.406325101852416992e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.021588325500488281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.990751266479492188e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.702925682067871094e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.734691858291625977e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.226957798004150391e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.876932621002197266e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.052858829498291016e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.691109418869018555e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.612141132354736328e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.065760612487792969e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.829982757568359375e+00
