jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.820877790451049805e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.690085649490356445e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.434040307998657227e+00
1.223890817099995911e+04	5.943825279555629095e+03	2.216063737869262695e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.678297281265258789e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.955112457275390625e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.508278369903564453e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.290354251861572266e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.643922805786132812e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.445334911346435547e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.305979728698730469e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.311108112335205078e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.319356441497802734e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.456576585769653320e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.112181663513183594e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.116269588470458984e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.162633895874023438e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.696436882019042969e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.310482025146484375e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.329033851623535156e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.178190469741821289e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.998685836791992188e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.055621385574340820e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.929236650466918945e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.853246927261352539e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.873779296875000000e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.611528396606445312e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.249039649963378906e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.239107131958007812e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.791049718856811523e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.019524335861206055e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.908030748367309570e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.305486440658569336e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.849781990051269531e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.712845087051391602e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.562084674835205078e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.431810140609741211e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.758517980575561523e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.530580043792724609e+00
