jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.619369029998779297e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.568007230758666992e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.305800676345825195e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.222839355468750000e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.598162889480590820e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.692772626876831055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.585359573364257812e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.141461849212646484e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.393762588500976562e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.285067319869995117e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.280825376510620117e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.114333391189575195e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.169099569320678711e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.376258134841918945e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.011829853057861328e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.171757221221923828e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.905011177062988281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.675279855728149414e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.276652336120605469e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.378445863723754883e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.347541093826293945e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.724494695663452148e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.827823638916015625e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.762654542922973633e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.574289560317993164e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.760400295257568359e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.516202688217163086e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.024292469024658203e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.742492198944091797e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.707695484161376953e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.868727445602416992e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.597239732742309570e+00
1.663990262700011954e+04	6.063359763399064832e+03	2.931726694107055664e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.818533897399902344e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.014389514923095703e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.513066530227661133e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.052308082580566406e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.745959520339965820e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.563653469085693359e+00
