jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.547550678253173828e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.588435411453247070e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.307535409927368164e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.332041740417480469e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.726618528366088867e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.831077098846435547e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.631653547286987305e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.273673534393310547e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.568243026733398438e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.532166242599487305e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.289345502853393555e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.248172283172607422e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.295481681823730469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.329025745391845703e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.092418670654296875e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.133207321166992188e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.893233776092529297e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.764041423797607422e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.245667934417724609e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.362838029861450195e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.288178443908691406e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.684106349945068359e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.939920186996459961e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.825119972229003906e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.509207963943481445e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.764085054397583008e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.524080991744995117e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.069823503494262695e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.980079650878906250e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.619867324829101562e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.564184188842773438e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.597776651382446289e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.283580064773559570e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.596611261367797852e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.791398286819458008e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.508424997329711914e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.664788961410522461e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.652401685714721680e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.270466566085815430e+00
