jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.688769340515136719e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.647083520889282227e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.416981220245361328e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.255168914794921875e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.721004009246826172e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.833642482757568359e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.477381706237792969e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.403665781021118164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.686277389526367188e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.366503477096557617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.329865694046020508e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.194488286972045898e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.251029253005981445e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.541810750961303711e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.097748041152954102e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.421361684799194336e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.101332426071166992e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.795251131057739258e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.275410175323486328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.369543313980102539e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.514832735061645508e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.811987161636352539e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.178347587585449219e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.748733758926391602e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.741441726684570312e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.255086898803710938e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.773932218551635742e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.269493103027343750e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.791678905487060547e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.880752325057983398e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.772398710250854492e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.523941278457641602e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.208378553390502930e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.716045141220092773e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.106510400772094727e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.787311077117919922e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.879238605499267578e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.894206523895263672e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.705518722534179688e+00
