jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.796841382980346680e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.781514644622802734e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.460088968276977539e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.293531417846679688e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.780784368515014648e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.756350755691528320e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.533182621002197266e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.460311174392700195e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.671241521835327148e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.812844991683959961e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.412437677383422852e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.467176437377929688e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.484995603561401367e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.509168624877929688e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.252368688583374023e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.430576086044311523e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.050971269607543945e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.773441791534423828e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.270391941070556641e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.337357282638549805e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.489128828048706055e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.917985677719116211e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.307445287704467773e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.011793851852416992e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.806708574295043945e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.881315231323242188e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.855404853820800781e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.220672845840454102e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.514495849609375000e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.014176845550537109e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.855143785476684570e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.749503374099731445e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.476355075836181641e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.713979721069335938e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.044426202774047852e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.891666412353515625e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.782207727432250977e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.826551914215087891e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.645856857299804688e+00
