jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.781808853149414062e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.643369436264038086e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.362945795059204102e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.177339792251586914e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.563070774078369141e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.853433370590209961e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.640900135040283203e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.502409696578979492e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.635661363601684570e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.666984081268310547e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.407182216644287109e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.328247070312500000e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.511763811111450195e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.490859508514404297e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.116209983825683594e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.261837005615234375e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.019810676574707031e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.803064823150634766e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.191182374954223633e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.343006610870361328e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.643089771270751953e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.909027576446533203e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.418452739715576172e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.886529207229614258e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.979801893234252930e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.316542625427246094e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.749972820281982422e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.338409900665283203e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.170065879821777344e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.979536533355712891e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.934833526611328125e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.816490888595581055e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.540965080261230469e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.823685884475708008e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.097770929336547852e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.807489395141601562e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.986352443695068359e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.988241195678710938e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.830291748046875000e+00
