jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.606537818908691406e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.575398206710815430e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.251642465591430664e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.191343545913696289e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.638174772262573242e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.798327445983886719e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.658375501632690430e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.324647426605224609e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.560663938522338867e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.426685333251953125e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.323119878768920898e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.333730697631835938e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.231201410293579102e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.476691007614135742e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.151895046234130859e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.245100259780883789e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.977550029754638672e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.677826881408691406e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.165166139602661133e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.300343513488769531e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.162480354309082031e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.707721948623657227e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.074909448623657227e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.772607088088989258e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.826904058456420898e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.847555637359619141e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.383243560791015625e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.096326828002929688e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.030387401580810547e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.879342794418334961e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.753569364547729492e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.618366241455078125e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.393687248229980469e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.558832883834838867e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.736836910247802734e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.391158103942871094e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.727009773254394531e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.756384134292602539e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.237887859344482422e+00
