jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.754882812500000000e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.737815141677856445e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.228383064270019531e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.281739473342895508e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.628459215164184570e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.843946218490600586e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.525600671768188477e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.266857862472534180e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.545934677124023438e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.331542491912841797e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.493872880935668945e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.392759561538696289e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.304190635681152344e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.424658060073852539e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.112285852432250977e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.137201547622680664e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.070544481277465820e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.811701297760009766e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.362248420715332031e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.385757684707641602e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.415324926376342773e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.796842336654663086e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.165469408035278320e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.760529756546020508e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.881680965423583984e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.042640686035156250e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.560185432434082031e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.325598955154418945e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.182515621185302734e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.911240577697753906e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.715246677398681641e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.746644496917724609e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.398291826248168945e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.871932506561279297e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.976663112640380859e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.784754753112792969e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.957765102386474609e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.895128011703491211e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.628284454345703125e+00
