jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.619749307632446289e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.624716758728027344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.249036788940429688e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.238070011138916016e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.601363182067871094e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.696040868759155273e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.572708368301391602e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.262629747390747070e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.565775871276855469e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.545996665954589844e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.323389530181884766e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.288672208786010742e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.231390476226806641e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.570318222045898438e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.115305900573730469e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.250371217727661133e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.086472272872924805e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.754367589950561523e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.304697990417480469e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.279552459716796875e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.182204484939575195e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.746766805648803711e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.045805215835571289e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.872456789016723633e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.681673526763916016e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.701322078704833984e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.484573125839233398e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.137438535690307617e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.367152690887451172e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.721359252929687500e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.748358964920043945e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.603551626205444336e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.967797517776489258e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.601464509963989258e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.911975383758544922e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.400120258331298828e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.723723173141479492e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.742602348327636719e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.218119859695434570e+00
