jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.784590005874633789e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.671614408493041992e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.256856918334960938e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.240910053253173828e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.653554916381835938e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.681869745254516602e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.725783109664916992e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.367037057876586914e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.659336328506469727e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.449532032012939453e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.450370311737060547e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.353193283081054688e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.460777759552001953e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.459724187850952148e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.090857505798339844e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.292864322662353516e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.875164270401000977e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.775505304336547852e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.184296607971191406e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.299525499343872070e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.579886198043823242e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.973717689514160156e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.247799396514892578e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.960826396942138672e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.875526905059814453e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.494418144226074219e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.679775953292846680e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.243843555450439453e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.071245670318603516e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.011054992675781250e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.859317541122436523e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.659796476364135742e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.380842685699462891e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.728862047195434570e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.944451093673706055e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.835358381271362305e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.896105289459228516e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.981004238128662109e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.308130979537963867e+00
