jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.576037168502807617e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.632712841033935547e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.269125699996948242e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.306245088577270508e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.758625745773315430e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.586249589920043945e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.478206634521484375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.093213558197021484e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.482807874679565430e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.209280252456665039e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.277787446975708008e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.139446496963500977e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.137009620666503906e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.490134477615356445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.092139482498168945e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.063250303268432617e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.867619991302490234e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.567200899124145508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.117311954498291016e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.256249189376831055e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.146223545074462891e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.566031932830810547e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.909368038177490234e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.897089004516601562e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.473556280136108398e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.654443502426147461e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.483796834945678711e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.295841455459594727e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.831938743591308594e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.748070001602172852e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.743428707122802734e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.526028156280517578e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.151261329650878906e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.670646905899047852e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.765215158462524414e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.361806869506835938e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.962815284729003906e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.669761657714843750e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.156533956527709961e+00
