jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.691076755523681641e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.658605337142944336e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.355124235153198242e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.232491016387939453e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.649307250976562500e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.814064979553222656e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.682257890701293945e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.163091182708740234e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.677698612213134766e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.494967937469482422e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.405490875244140625e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.262521028518676758e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.142219543457031250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.287000894546508789e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.984731078147888184e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.151032924652099609e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.930610895156860352e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.605104207992553711e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.215912818908691406e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.484925270080566406e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.662152051925659180e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.118748903274536133e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.514240741729736328e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.113332748413085938e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.904156684875488281e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.437468528747558594e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.850722789764404297e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.510724306106567383e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.524012088775634766e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.306148767471313477e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.254474401473999023e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.001921892166137695e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.637075901031494141e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.355953216552734375e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.252414464950561523e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.973117113113403320e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.533243417739868164e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.005731105804443359e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.218980312347412109e+00
