jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.717914342880249023e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.666342258453369141e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.326031208038330078e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.342160463333129883e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.704307556152343750e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.838908195495605469e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.562591791152954102e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.272063732147216797e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.670109987258911133e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.660964012145996094e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.364292144775390625e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.268640518188476562e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.286006212234497070e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.600521564483642578e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.094861507415771484e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.068140983581542969e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.949941396713256836e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.871103525161743164e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.240147113800048828e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.333626508712768555e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.069809198379516602e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.484563350677490234e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.579826831817626953e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.065886735916137695e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.110956907272338867e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.520942211151123047e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.263729572296142578e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.550745964050292969e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.922759532928466797e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.244239807128906250e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.207601308822631836e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.200875759124755859e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.961969614028930664e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.562873363494873047e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.461827516555786133e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.992877006530761719e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.596076488494873047e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.123095989227294922e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.434575557708740234e+00
