jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.698760509490966797e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.607193470001220703e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.154111385345458984e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.321022033691406250e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.704365015029907227e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.941682815551757812e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.584125518798828125e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.384666442871093750e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.679197549819946289e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.670826673507690430e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.351477384567260742e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.253549814224243164e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.447455883026123047e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.596542358398437500e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.154598951339721680e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.172681808471679688e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.979615449905395508e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.902994871139526367e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.298427820205688477e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.428666114807128906e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.063375473022460938e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.350634336471557617e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.870485067367553711e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.633266448974609375e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.537779569625854492e+00
1.511103549800021574e+04	6.053379477460432099e+03	5.085020542144775391e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.455161571502685547e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.667040348052978516e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.332746505737304688e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.578389406204223633e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.574168443679809570e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.463122367858886719e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.459806442260742188e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.834366321563720703e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.698816537857055664e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.428530931472778320e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.987978935241699219e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.515859127044677734e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.682108879089355469e+00
