jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.641595602035522461e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.616525411605834961e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.318808555603027344e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.199408531188964844e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.676898956298828125e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.772979497909545898e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.540597438812255859e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.365601062774658203e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.628019809722900391e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.541004419326782227e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.306228876113891602e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.361750364303588867e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.355051755905151367e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.530621767044067383e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.125515222549438477e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.312614679336547852e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.945584774017333984e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.728304147720336914e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.227462530136108398e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.254048109054565430e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.251382827758789062e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.851548910140991211e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.161375522613525391e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.879782199859619141e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.725390434265136719e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.830863714218139648e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.474508523941040039e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.046705484390258789e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.820628166198730469e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.866137266159057617e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.697282552719116211e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.554709911346435547e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.171233892440795898e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.702454805374145508e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.934183120727539062e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.470034837722778320e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.811716318130493164e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.815754175186157227e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.313122987747192383e+00
