jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.827270507812500000e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.769720792770385742e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.399278879165649414e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.418191432952880859e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.638155460357666016e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.949783325195312500e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.660662174224853516e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.347723245620727539e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.544040441513061523e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.619040012359619141e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.379396677017211914e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.210678815841674805e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.205901145935058594e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.484489440917968750e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.026032447814941406e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.340507268905639648e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.972938776016235352e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.689404726028442383e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.240664482116699219e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.425953865051269531e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.021710634231567383e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.419687747955322266e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.539932012557983398e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.361066818237304688e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.248978614807128906e+00
1.511103549800021574e+04	6.042617055669485126e+03	5.042214393615722656e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.165084600448608398e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.663482427597045898e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.806294918060302734e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.264453649520874023e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.440993070602416992e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.069093942642211914e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.606659650802612305e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.565022706985473633e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.380181789398193359e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.966096401214599609e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.645571231842041016e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.252468824386596680e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.449507713317871094e+00
