jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.822519063949584961e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.670020818710327148e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.215499877929687500e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.390133142471313477e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.702014446258544922e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.665073871612548828e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.810279130935668945e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.361453294754028320e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.557061433792114258e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.506322145462036133e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.461653232574462891e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.167788982391357422e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.317960262298583984e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.599901437759399414e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.066614866256713867e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.246636867523193359e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.127489566802978516e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.874367952346801758e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.355141162872314453e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.366339921951293945e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.246898889541625977e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.699530124664306641e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.925694227218627930e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.996083259582519531e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.763870000839233398e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.856829881668090820e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.565419197082519531e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.389522075653076172e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.759759426116943359e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.846544265747070312e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.929964303970336914e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.738953828811645508e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.500972986221313477e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.760524034500122070e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.996169090270996094e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.818038225173950195e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.997708559036254883e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.862594842910766602e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.519592761993408203e+00
