jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.407761573791503906e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.634201765060424805e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.336693763732910156e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.242851257324218750e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.717566728591918945e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.777308225631713867e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.521827697753906250e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.272189617156982422e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.543725490570068359e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.456329584121704102e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.234086036682128906e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.308448076248168945e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.274295091629028320e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.532284736633300781e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.088413238525390625e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.155375957489013672e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.012575626373291016e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.663936138153076172e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.193121433258056641e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.331559896469116211e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.306186437606811523e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.764131307601928711e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.227843284606933594e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.807946443557739258e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.638639450073242188e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.850343704223632812e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.496744394302368164e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.125838518142700195e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.149798393249511719e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.744046211242675781e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.739164113998413086e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.552762985229492188e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.301717758178710938e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.811507463455200195e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.761700630187988281e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.754312038421630859e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.775718212127685547e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.722797870635986328e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.697220563888549805e+00
