jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.754429578781127930e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.617409229278564453e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.395642518997192383e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.414300680160522461e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.660355806350708008e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.799474000930786133e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.543725728988647461e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.355580091476440430e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.639543056488037109e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.620979785919189453e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.364519119262695312e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.368783235549926758e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.457191467285156250e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.384009838104248047e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.159457445144653320e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.261415481567382812e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.123749732971191406e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.648647069931030273e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.333617687225341797e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.360734462738037109e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.368538856506347656e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.825261592864990234e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.101349592208862305e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.069074153900146484e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.881524324417114258e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.031236648559570312e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.627803087234497070e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.278716087341308594e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.929675579071044922e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.968495845794677734e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.049580812454223633e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.682795524597167969e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.426202535629272461e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.717293500900268555e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.953245878219604492e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.708207368850708008e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.764746189117431641e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.909871101379394531e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.702372550964355469e+00
