jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.532958745956420898e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.705467700958251953e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.230617046356201172e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.441427469253540039e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.609030723571777344e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.737711429595947266e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.572817087173461914e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.456012725830078125e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.714915513992309570e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.287735700607299805e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.297769546508789062e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.209195375442504883e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.137870311737060547e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.658511161804199219e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.024573802947998047e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.197198152542114258e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.041553020477294922e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.548300266265869141e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.199792146682739258e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.340348958969116211e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.360519647598266602e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.744610071182250977e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.791238784790039062e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.925254106521606445e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.605117082595825195e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.999942302703857422e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.573751449584960938e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.100194931030273438e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.872590065002441406e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.844837903976440430e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.668795108795166016e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.590684652328491211e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.403610467910766602e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.787869453430175781e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.911571979522705078e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.578115463256835938e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.625260591506958008e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.599238157272338867e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.308825254440307617e+00
