jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.638908863067626953e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.590407133102416992e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.292729616165161133e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.149594783782958984e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.566177606582641602e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.708995342254638672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.517898321151733398e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.235572338104248047e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.485896110534667969e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.571337699890136719e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.358227491378784180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.314105272293090820e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.244604825973510742e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.395663022994995117e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.996729969978332520e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.327775239944458008e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.014859676361083984e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.598476409912109375e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.239188909530639648e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.283029794692993164e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.294514417648315430e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.039759874343872070e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.067544698715209961e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.856679916381835938e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.907523870468139648e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.933562040328979492e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.563526868820190430e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.439603090286254883e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.713568210601806641e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.994067192077636719e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.094498872756958008e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.760354518890380859e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.251977682113647461e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.083615064620971680e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.733015537261962891e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.567036151885986328e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.161796092987060547e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.649732112884521484e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.453958988189697266e+00
