jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.721240997314453125e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.636142969131469727e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.337592124938964844e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.267504930496215820e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.657218694686889648e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.817965745925903320e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.664352416992187500e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.314596652984619141e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.544534206390380859e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.567605495452880859e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.359517097473144531e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.248041152954101562e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.208614587783813477e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.524860143661499023e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.160548448562622070e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.165960311889648438e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.001783609390258789e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.782868385314941406e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.271982431411743164e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.347800731658935547e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.632271051406860352e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.108091115951538086e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.547761678695678711e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.304860115051269531e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.948291540145874023e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.756718635559082031e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.133064508438110352e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.419579744338989258e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.655462265014648438e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.164640426635742188e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.211712360382080078e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.830934047698974609e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.808109760284423828e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.420167207717895508e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.350107908248901367e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.032382488250732422e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.360357284545898438e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.150221586227416992e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.448503017425537109e+00
