jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.625044345855712891e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.639867067337036133e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.377118110656738281e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.388565778732299805e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.642593145370483398e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.784396886825561523e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.776050567626953125e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.290806531906127930e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.679745912551879883e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.415587663650512695e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.431398391723632812e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.396933317184448242e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.426339149475097656e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.340855121612548828e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.071535825729370117e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.301479816436767578e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.938623189926147461e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.624640941619873047e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.335187196731567383e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.262807130813598633e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.678389072418212891e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.877524852752685547e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.168849945068359375e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.962470531463623047e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.732060432434082031e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.124356746673583984e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.625397205352783203e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.029186248779296875e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.645510673522949219e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.957627773284912109e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.958776473999023438e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.670296430587768555e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.347636461257934570e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.637834548950195312e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.046110630035400391e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.815120458602905273e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.799823045730590820e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.897485017776489258e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.441775321960449219e+00
