jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.458777189254760742e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.773835182189941406e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.368253469467163086e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.465082406997680664e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.709425926208496094e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.775291204452514648e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.602808713912963867e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.326332569122314453e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.611280918121337891e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.473256826400756836e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.439138412475585938e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.355217695236206055e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.349020004272460938e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.687430143356323242e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.135346651077270508e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.102901458740234375e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.076732158660888672e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.969591379165649414e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.366687297821044922e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.341231107711791992e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.513723134994506836e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.814888000488281250e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.166618347167968750e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.009857416152954102e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.890400171279907227e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.878612041473388672e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.558895111083984375e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.280497550964355469e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.093234539031982422e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.044018983840942383e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.097915649414062500e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.843678951263427734e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.479716300964355469e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.851041555404663086e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.014477729797363281e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.854180574417114258e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.968169927597045898e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.875189304351806641e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.636791467666625977e+00
