jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.646537303924560547e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.660555839538574219e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.172461986541748047e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.320987224578857422e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.644373416900634766e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.740868568420410156e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.661650419235229492e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.352366924285888672e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.645704507827758789e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.667617797851562500e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.573062419891357422e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.057950973510742188e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.261421680450439453e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.472597360610961914e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.144144773483276367e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.184578180313110352e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.069664955139160156e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.803180932998657227e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.272355556488037109e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.316613912582397461e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.340155601501464844e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.625276088714599609e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.104950428009033203e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.035928964614868164e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.694447278976440430e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.778429269790649414e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.305396795272827148e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.213483810424804688e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.578166484832763672e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.981073856353759766e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.976444959640502930e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.723347187042236328e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.359797239303588867e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.731774330139160156e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.838705301284790039e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.503466606140136719e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.950967550277709961e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.750964164733886719e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.336871623992919922e+00
