jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.707259178161621094e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.763516426086425781e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.454538106918334961e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.351860523223876953e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.694177627563476562e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.825562238693237305e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.723925590515136719e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.348872900009155273e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.535677909851074219e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.421976327896118164e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.280006885528564453e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.264390468597412109e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.139896631240844727e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.467834472656250000e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.162340402603149414e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.310538530349731445e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.270274400711059570e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.746962785720825195e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.230532169342041016e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.346320629119873047e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.393872499465942383e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.791052818298339844e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.932142257690429688e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.917090654373168945e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.876158714294433594e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.815485954284667969e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.599726438522338867e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.367940187454223633e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.863636493682861328e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.927345275878906250e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.895645618438720703e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.794178724288940430e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.382829904556274414e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.933110237121582031e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.762936830520629883e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.578716039657592773e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.122540473937988281e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.691161155700683594e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.465702056884765625e+00
