jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.735149383544921875e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.648846149444580078e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.252303123474121094e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.090976476669311523e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.721217155456542969e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.728541612625122070e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.521791696548461914e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.319241046905517578e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.592428207397460938e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.573892831802368164e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.410908222198486328e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.342868089675903320e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.298316240310668945e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.671882152557373047e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.001369714736938477e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.069262504577636719e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.995544910430908203e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.772493839263916016e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.294694900512695312e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.394105672836303711e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.242018461227416992e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.978502988815307617e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.045802116394042969e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.912545919418334961e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.753167867660522461e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.790932655334472656e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.452232360839843750e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.446362972259521484e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.484188079833984375e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.852959632873535156e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.031312704086303711e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.819365978240966797e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.346187353134155273e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.757434844970703125e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.767612218856811523e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.812590599060058594e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.182803392410278320e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.866482496261596680e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.504423856735229492e+00
