jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.744355201721191406e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.540605783462524414e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.244416952133178711e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.328840970993041992e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.446089982986450195e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.729251623153686523e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.623694181442260742e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.257156848907470703e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.592022180557250977e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.551888465881347656e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.450381994247436523e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.316709756851196289e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.203318834304809570e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.536027669906616211e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.068340301513671875e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.358781814575195312e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.032865047454833984e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.794233083724975586e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.377629995346069336e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.337568998336791992e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.507334232330322266e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.821424245834350586e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.046866655349731445e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.834945440292358398e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.931869745254516602e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.990701913833618164e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.653184175491333008e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.452669382095336914e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.783414840698242188e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.076275587081909180e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.231811523437500000e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.867600202560424805e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.398553848266601562e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.803736925125122070e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.076478004455566406e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.712172746658325195e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.340274333953857422e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.980952501296997070e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.445311069488525391e+00
