jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.776157855987548828e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.574916601181030273e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.303297996520996094e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.391815185546875000e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.699472665786743164e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.913853883743286133e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.660209655761718750e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.610512495040893555e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.668266773223876953e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.431196689605712891e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.420047283172607422e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.432149648666381836e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.399960041046142578e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.573874711990356445e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.136848926544189453e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.394861698150634766e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.864481687545776367e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.679387331008911133e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.302126646041870117e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.321036577224731445e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.651135683059692383e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.908017396926879883e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.369384288787841797e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.165475130081176758e+00
1.374701027800003067e+04	5.945909209627185191e+03	2.943721294403076172e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.198926925659179688e+00
1.544012813699990511e+04	6.159233556196006248e+03	2.919710874557495117e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.429919481277465820e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.584499835968017578e+00
1.616512660899991170e+04	6.177521696783864172e+03	3.135875940322875977e+00
1.658515415500011295e+04	6.298077678876827122e+03	3.019643068313598633e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.812332153320312500e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.601613521575927734e+00
1.690914974500006065e+04	6.268614696645177901e+03	2.904021739959716797e+00
1.729114800899988040e+04	6.163686593766076840e+03	3.145134449005126953e+00
1.729414707199996337e+04	6.164678042184808874e+03	2.926781654357910156e+00
1.765214472200023010e+04	6.336254662727631512e+03	3.058479785919189453e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.981641530990600586e+00
1.802915508100017905e+04	6.153952104153606342e+03	3.514471292495727539e+00
