jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.620409250259399414e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.609367609024047852e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.461446285247802734e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.227190971374511719e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.575529336929321289e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.808472633361816406e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.712249040603637695e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.246410131454467773e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.435264348983764648e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.338713169097900391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.266475677490234375e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.197225093841552734e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.257474660873413086e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.540038824081420898e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.099477529525756836e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.171036958694458008e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.880735874176025391e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.718135595321655273e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.230385780334472656e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.282613277435302734e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.316218614578247070e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.702462673187255859e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.135706663131713867e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.056167840957641602e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.561408042907714844e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.117235660552978516e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.645405769348144531e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.262178182601928711e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.178475379943847656e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.929847240447998047e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.645642042160034180e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.645023345947265625e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.305404901504516602e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.846503496170043945e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.872996807098388672e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.666453599929809570e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.797797918319702148e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.712946653366088867e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.152731895446777344e+00
