jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.490028858184814453e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.600188970565795898e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.267850160598754883e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.137982368469238281e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.596938371658325195e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.674915313720703125e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.579110145568847656e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.269897699356079102e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.319280147552490234e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.457434177398681641e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.277569293975830078e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.346882343292236328e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.198481798171997070e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.374167919158935547e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.055946350097656250e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.184111118316650391e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.960798501968383789e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.702437877655029297e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.180776357650756836e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.426910877227783203e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.368064403533935547e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.699877023696899414e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.097375392913818359e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.845886468887329102e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.808890342712402344e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.892699480056762695e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.505026817321777344e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.113512992858886719e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.776515960693359375e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.817917585372924805e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.701820373535156250e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.511890172958374023e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.262360334396362305e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.568684816360473633e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.882852792739868164e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.706568241119384766e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.784430265426635742e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.858362197875976562e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.307539701461791992e+00
