jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.917912721633911133e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.623891353607177734e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.339673280715942383e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.333846807479858398e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.651700258255004883e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.785843372344970703e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.648627519607543945e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.299912214279174805e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.639503717422485352e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.579809188842773438e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.293313503265380859e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.371468067169189453e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.235228538513183594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.446320056915283203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.064389228820800781e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.331756353378295898e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.989111900329589844e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.715671300888061523e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.228435754776000977e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.420872211456298828e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.402882099151611328e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.810545921325683594e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.978437423706054688e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.877746582031250000e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.739934444427490234e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.950973510742187500e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.667179822921752930e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.392581224441528320e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.379814624786376953e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.749016761779785156e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.897857904434204102e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.799290895462036133e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.179909706115722656e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.871782779693603516e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.866043806076049805e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.604996681213378906e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.362220764160156250e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.818502902984619141e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.447048187255859375e+00
