jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.602056741714477539e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.689477205276489258e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.197373867034912109e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.302367210388183594e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.649352312088012695e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.819794893264770508e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.730753898620605469e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.454296112060546875e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.620688915252685547e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.313557863235473633e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.447214126586914062e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.154603481292724609e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.326444149017333984e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.453081369400024414e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.068927764892578125e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.189747333526611328e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.133455753326416016e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.891737461090087891e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.185686349868774414e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.521969556808471680e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.265037536621093750e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.913669824600219727e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.315197944641113281e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.073652505874633789e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.865931510925292969e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.894070148468017578e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.728526115417480469e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.354011774063110352e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.189834594726562500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.965013027191162109e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.619543552398681641e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.538292646408081055e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.392722368240356445e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.735863924026489258e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.845248699188232422e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.745610713958740234e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.735224962234497070e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.842680931091308594e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.331543445587158203e+00
