jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.682126045227050781e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.644732475280761719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.391508340835571289e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.190063714981079102e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.600147247314453125e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.903286218643188477e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.574110269546508789e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.367038249969482422e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.716370820999145508e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.458471775054931641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.520688295364379883e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.380485773086547852e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.249526500701904297e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.634002208709716797e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.147036314010620117e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.222112417221069336e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.081017017364501953e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.944583177566528320e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.293486833572387695e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.324894666671752930e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.100047588348388672e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.559979438781738281e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.871037483215332031e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.396142959594726562e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.513882875442504883e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.167243957519531250e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.361809730529785156e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.897307157516479492e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.017731666564941406e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.730438470840454102e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.531279802322387695e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.363907098770141602e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.418950557708740234e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.840652465820312500e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.650649309158325195e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.125426292419433594e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.833988666534423828e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.516768932342529297e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.884495258331298828e+00
