jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.806822061538696289e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.751270532608032227e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.481219768524169922e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.392985820770263672e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.753803491592407227e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.772153615951538086e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.782613754272460938e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.218453645706176758e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.784207344055175781e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.875679016113281250e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.477537631988525391e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.358962535858154297e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.195104598999023438e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.872559309005737305e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.134429693222045898e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.237883090972900391e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.287652254104614258e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.930992364883422852e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.254378318786621094e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.426156282424926758e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.047771930694580078e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.434453487396240234e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.116129398345947266e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.348274469375610352e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.496088504791259766e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.045459270477294922e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.256919384002685547e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.873987674713134766e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.104662895202636719e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.530918121337890625e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.660379171371459961e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.651533603668212891e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.437587738037109375e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.748290300369262695e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.711557149887084961e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.176317214965820312e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.046027183532714844e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.508835792541503906e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.717047691345214844e+00
