jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.847079515457153320e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.536182403564453125e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.350400209426879883e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.365158319473266602e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.641802549362182617e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.879241704940795898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.752866268157958984e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.316993951797485352e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.674731731414794922e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.310856103897094727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.474604606628417969e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.283389329910278320e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.239189863204956055e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.613653182983398438e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.192931890487670898e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.286169290542602539e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.039426326751708984e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.766900777816772461e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.263204574584960938e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.400911808013916016e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.001155853271484375e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.378797531127929688e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.862964153289794922e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.620557546615600586e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.494178533554077148e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.589477062225341797e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.255115747451782227e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.655623674392700195e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.346839904785156250e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.538782596588134766e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.512609004974365234e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.353717088699340820e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.212599277496337891e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.492102861404418945e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.502709627151489258e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.087552309036254883e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.698640108108520508e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.479810476303100586e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.709578514099121094e+00
