jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.700317144393920898e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.642406225204467773e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.284100532531738281e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.266397953033447266e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.631297588348388672e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.735434770584106445e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.664553880691528320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.483364582061767578e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.716258764266967773e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.590909481048583984e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.321922063827514648e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.415796756744384766e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.483446359634399414e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.579620838165283203e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.138559579849243164e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.100277662277221680e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.030908584594726562e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.991125822067260742e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.140474557876586914e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.337447166442871094e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.448679447174072266e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.881844520568847656e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.213867187500000000e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.870289564132690430e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.676157951354980469e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.290021896362304688e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.839561939239501953e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.177515029907226562e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.925052642822265625e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.007847070693969727e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.877634525299072266e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.749058723449707031e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.533333539962768555e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.771875858306884766e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.099574327468872070e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.900244235992431641e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.942821025848388672e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.909361600875854492e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.467481374740600586e+00
