jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.677236080169677734e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.768043756484985352e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.241707324981689453e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.376834392547607422e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.780463457107543945e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.768018722534179688e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.710853815078735352e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.473567008972167969e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.553615808486938477e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.663426160812377930e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.303006410598754883e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.403293371200561523e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.381278038024902344e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.570180416107177734e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.127043247222900391e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.263749837875366211e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.151712417602539062e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.703653097152709961e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.291298627853393555e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.433810234069824219e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.233840465545654297e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.903352499008178711e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.390758037567138672e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.965926647186279297e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.794996261596679688e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.954315185546875000e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.683338165283203125e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.136899709701538086e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.015755653381347656e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.974542856216430664e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.847855567932128906e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.761539459228515625e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.406398773193359375e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.772857427597045898e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.969916343688964844e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.792535066604614258e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.812428236007690430e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.890411615371704102e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.337021827697753906e+00
