jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.728223323822021484e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.500653028488159180e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.284282207489013672e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.196472406387329102e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.628393888473510742e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.836071014404296875e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.697136402130126953e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.253834486007690430e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.494624137878417969e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.324060440063476562e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.383598327636718750e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.315530538558959961e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.490245342254638672e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.403650760650634766e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.011929273605346680e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.227513790130615234e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.030707120895385742e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.646123170852661133e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.186869859695434570e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.355228900909423828e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.247536420822143555e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.655331611633300781e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.971094846725463867e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.780442476272583008e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.851583480834960938e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.641071081161499023e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.533253431320190430e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.133701324462890625e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.538786888122558594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.898923158645629883e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.774286270141601562e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.712934732437133789e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.294232845306396484e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.750193119049072266e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.748283386230468750e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.532889842987060547e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.962819576263427734e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.686568975448608398e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.375043153762817383e+00
