jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.917695999145507812e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.628045320510864258e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.297308444976806641e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.274816513061523438e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.679269790649414062e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.792995452880859375e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.522604942321777344e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.279490709304809570e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.742911100387573242e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.501842260360717773e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.386258125305175781e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.227657556533813477e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.215197324752807617e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.603103637695312500e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.105575084686279297e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.259476184844970703e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.048551559448242188e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.782988071441650391e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.114923238754272461e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.449861764907836914e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.307087659835815430e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.610820770263671875e+00
1.334010457199998200e+04	5.974527535439776329e+03	2.745202302932739258e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.716798305511474609e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.399885892868041992e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.688377857208251953e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.660845041275024414e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.175320386886596680e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.441189289093017578e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.692612648010253906e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.791424512863159180e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.734801530838012695e+00
1.663990262700011954e+04	6.067205218803620483e+03	2.960585117340087891e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.775552272796630859e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.628568410873413086e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.514692544937133789e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.890639781951904297e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.524765729904174805e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.247870683670043945e+00
