jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.653402090072631836e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.555175542831420898e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.282210350036621094e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.524719715118408203e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.766749143600463867e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.818208217620849609e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.597457170486450195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.383005857467651367e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.798899888992309570e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.761412143707275391e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.448448419570922852e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.425652503967285156e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.325186967849731445e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.525139570236206055e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.118304729461669922e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.384938478469848633e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.056336164474487305e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.990219354629516602e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.342701911926269531e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.300108194351196289e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.343722820281982422e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.667175531387329102e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.944293022155761719e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.377614498138427734e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.561658143997192383e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.767124176025390625e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.595486879348754883e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.827628135681152344e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.125277996063232422e+00
1.616512660899991170e+04	6.131686518613380031e+03	4.011142730712890625e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.855485916137695312e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.672393560409545898e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.687114715576171875e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.131204128265380859e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.819960832595825195e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.295686721801757812e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.916929960250854492e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.469288587570190430e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.773806095123291016e+00
