jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.646879196166992188e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.637341976165771484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.174267768859863281e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.447789192199707031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.573085784912109375e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.765557527542114258e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.520454168319702148e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.314792633056640625e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.480375289916992188e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.216688394546508789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.165294647216796875e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.304722785949707031e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.260440587997436523e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.446023941040039062e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.032989978790283203e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.206044435501098633e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.920276641845703125e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.667232513427734375e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.150481700897216797e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.303178787231445312e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.230607748031616211e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.845359325408935547e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.095489740371704102e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.918576717376708984e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.908489227294921875e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.018552780151367188e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.433978319168090820e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.143440485000610352e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.839225292205810547e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.915640592575073242e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.759258985519409180e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.690411329269409180e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.250889301300048828e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.643726348876953125e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.002450704574584961e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.572680234909057617e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.902640581130981445e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.757074832916259766e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.295294284820556641e+00
