jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.617672920227050781e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.671768188476562500e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.392725229263305664e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.245714187622070312e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.706916809082031250e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.825860500335693359e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.586563587188720703e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.382274150848388672e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.580253601074218750e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.625642061233520508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.314927101135253906e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.328507184982299805e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.430105209350585938e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.497456312179565430e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.120465278625488281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.162417650222778320e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.998468160629272461e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.709813833236694336e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.183131217956542969e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.195371389389038086e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.474641084671020508e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.767492055892944336e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.101987361907958984e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.796691656112670898e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.612020492553710938e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.030764102935791016e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.520558834075927734e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.064091920852661133e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.944183826446533203e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.773464202880859375e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.712807893753051758e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.567451000213623047e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.227361440658569336e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.711608886718750000e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.870451927185058594e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.397429227828979492e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.643851518630981445e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.768189430236816406e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.419508695602416992e+00
