jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.714103937149047852e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.587231397628784180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.304012060165405273e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.359755516052246094e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.761827230453491211e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.938083887100219727e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.472776412963867188e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.372157812118530273e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.750270843505859375e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.446283340454101562e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.503366470336914062e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.368794202804565430e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.401675701141357422e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.532992601394653320e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.218459367752075195e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.185969352722167969e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.189214229583740234e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.806948184967041016e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.294230699539184570e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.329226493835449219e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.816110610961914062e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.452823638916015625e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.545179843902587891e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.345128536224365234e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.218932151794433594e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.715404987335205078e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.149317502975463867e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.877143144607543945e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.697701930999755859e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.469385385513305664e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.346821784973144531e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.126613616943359375e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.254096984863281250e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.720543861389160156e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.473469972610473633e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.351106166839599609e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.775562524795532227e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.208428859710693359e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.707944393157958984e+00
