jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.625457286834716797e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.496206760406494141e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.369481801986694336e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.214872121810913086e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.643697977066040039e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.840239763259887695e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.475687742233276367e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.348584890365600586e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.506429672241210938e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.557535886764526367e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.267084360122680664e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.183741331100463867e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.267632484436035156e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.402173995971679688e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.032541751861572266e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.277573823928833008e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.056982278823852539e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.786323547363281250e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.161519527435302734e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.295498371124267578e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.443434715270996094e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.788334369659423828e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.006448984146118164e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.896892547607421875e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.725672245025634766e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.970679759979248047e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.609339475631713867e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.267029523849487305e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.521096706390380859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.901938199996948242e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.829784631729125977e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.736015319824218750e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.289815902709960938e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.725896358489990234e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.102674484252929688e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.663843631744384766e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.973843812942504883e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.021823644638061523e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.330034255981445312e+00
