jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.981992244720458984e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.730829954147338867e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.386991024017333984e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.339300632476806641e+00
1.224300268500018865e+04	5.934335848216258455e+03	2.650682449340820312e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.661288976669311523e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.656073331832885742e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.425241708755493164e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.791934967041015625e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.673585176467895508e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.486293077468872070e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.451261997222900391e+00
1.257500512700015679e+04	6.077398168966486992e+03	2.391283512115478516e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.502269506454467773e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.117057323455810547e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.382853031158447266e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.227016448974609375e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.787662267684936523e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.304856300354003906e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.405987977981567383e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.527351140975952148e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.966672897338867188e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.408617019653320312e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.101921796798706055e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.947774887084960938e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.963339805603027344e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.747276067733764648e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.513114213943481445e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.050463199615478516e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.997037172317504883e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.056125164031982422e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.961627006530761719e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.630915403366088867e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.898184776306152344e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.111729145050048828e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.912858486175537109e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.212181568145751953e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.901414632797241211e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.595753908157348633e+00
