jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.815967321395874023e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.759818315505981445e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.374802827835083008e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.391736507415771484e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.772541284561157227e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.782109737396240234e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.765075445175170898e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.397561073303222656e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.864013433456420898e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.471943616867065430e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.481539487838745117e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.487345218658447266e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.634182929992675781e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.485946655273437500e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.163434267044067383e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.214822292327880859e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.060504198074340820e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.812190532684326172e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.275215148925781250e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.420983791351318359e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.767064809799194336e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.157262563705444336e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.163212299346923828e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.838077783584594727e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.104670524597167969e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.993259906768798828e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.742715597152709961e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.283703088760375977e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.726641654968261719e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.067134141921997070e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.234395027160644531e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.032037496566772461e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.266099929809570312e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.865248918533325195e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.140454769134521484e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.907814979553222656e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.507100105285644531e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.098920345306396484e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.762442350387573242e+00
