jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.587859392166137695e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.696227550506591797e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.279982089996337891e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.478535652160644531e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.610914468765258789e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.647953033447265625e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.509422540664672852e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.424329280853271484e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.478098154067993164e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.261459827423095703e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.206663370132446289e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.163868188858032227e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.227078437805175781e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.395596027374267578e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.100567579269409180e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.336915254592895508e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.886263847351074219e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.595853805541992188e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.268793582916259766e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.302254915237426758e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.174376010894775391e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.638576269149780273e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.122972965240478516e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.944943189620971680e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.577153921127319336e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.878916978836059570e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.598958730697631836e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.018808603286743164e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.552567005157470703e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.912833452224731445e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.701980829238891602e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.555005788803100586e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.235227346420288086e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.996847152709960938e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.825665950775146484e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.413704633712768555e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.772856473922729492e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.694493293762207031e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.315415143966674805e+00
