jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.787973165512084961e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.688175678253173828e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.227703094482421875e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.231671810150146484e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.762262105941772461e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.068057537078857422e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.787578821182250977e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.314795017242431641e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.781848907470703125e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.708122730255126953e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.394141435623168945e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.395646810531616211e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.195055007934570312e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.602926015853881836e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.151814222335815430e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.216380596160888672e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.115520715713500977e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.651685237884521484e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.162348508834838867e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.368580102920532227e+00
1.330301804400002584e+04	6.068838959822503966e+03	3.280601739883422852e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.419895648956298828e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.757808208465576172e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.527380704879760742e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.517048358917236328e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.647074222564697266e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.324453353881835938e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.559351205825805664e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.918097496032714844e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.459555149078369141e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.515069484710693359e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.449391126632690430e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.250748634338378906e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.791578292846679688e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.823466062545776367e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.301242351531982422e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.737537145614624023e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.192705869674682617e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.811328411102294922e+00
