jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.543503761291503906e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.548186540603637695e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.309735536575317383e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.232140064239501953e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.618090867996215820e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.745800256729125977e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.593658924102783203e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.315382957458496094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.762585878372192383e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.523365736007690430e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.261975765228271484e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.390663862228393555e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.279845952987670898e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.410543680191040039e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.075748205184936523e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.093619585037231445e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.218358755111694336e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.721538782119750977e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.168885946273803711e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.337096452713012695e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.522035837173461914e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.880301713943481445e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.176968812942504883e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.839449405670166016e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.648391485214233398e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.780448913574218750e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.564214229583740234e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.118689060211181641e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.779528617858886719e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.974753856658935547e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.640377283096313477e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.620995283126831055e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.195409059524536133e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.731997728347778320e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.927296400070190430e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.712008953094482422e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.896267414093017578e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.775346994400024414e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.627214908599853516e+00
