jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.696928024291992188e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.847386121749877930e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.362501859664916992e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.333470582962036133e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.714554071426391602e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.709693193435668945e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.799880027770996094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.299557209014892578e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.667525768280029297e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.391995429992675781e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.453189611434936523e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.191812038421630859e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.427969455718994141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.504538059234619141e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.120302677154541016e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.338136434555053711e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.071251153945922852e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.765832424163818359e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.183605670928955078e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.342479467391967773e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.552213430404663086e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.838013648986816406e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.911098241806030273e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.937910556793212891e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.646752834320068359e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.228763580322265625e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.596011161804199219e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.098527908325195312e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.862361907958984375e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.894636392593383789e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.801761150360107422e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.675608873367309570e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.453666448593139648e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.705750226974487305e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.042234182357788086e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.708691358566284180e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.964670658111572266e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.871443510055541992e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.390421390533447266e+00
