jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.753924131393432617e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.528204202651977539e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.323545217514038086e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.254701137542724609e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.596116304397583008e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.854139328002929688e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.578386306762695312e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.376276969909667969e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.583638429641723633e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.469144821166992188e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.369250297546386719e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.432461977005004883e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.273176908493041992e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.390965938568115234e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.198043823242187500e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.242662906646728516e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.169906377792358398e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.911982774734497070e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.220841884613037109e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.347634553909301758e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.575008869171142578e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.042794466018676758e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.288393259048461914e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.152964353561401367e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.085436820983886719e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.268481254577636719e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.711942195892333984e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.406522035598754883e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.023017406463623047e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.997064352035522461e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.061437606811523438e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.826257228851318359e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.433875322341918945e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.019620895385742188e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.073673248291015625e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.028884410858154297e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.073529481887817383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.944963216781616211e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.720791816711425781e+00
