jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.805813550949096680e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.573960781097412109e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.315250873565673828e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.172267198562622070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.688098669052124023e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.805551528930664062e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.576702833175659180e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.302507638931274414e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.689105987548828125e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.715972661972045898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.307836771011352539e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.404913663864135742e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.207343101501464844e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.611372470855712891e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.115352869033813477e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.248452663421630859e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.945016145706176758e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.793176412582397461e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.383396625518798828e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.420320987701416016e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.490126609802246094e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.810296297073364258e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.903537034988403320e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.878712654113769531e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.557136297225952148e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.892841339111328125e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.690325260162353516e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.146350860595703125e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.070279598236083984e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.856292724609375000e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.750133514404296875e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.820585250854492188e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.084087848663330078e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.878535985946655273e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.749990940093994141e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.668621540069580078e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.074790954589843750e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.976018428802490234e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.427902460098266602e+00
