jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.701849937438964844e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.604770421981811523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.346956729888916016e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.284913539886474609e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.755630254745483398e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.937000751495361328e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.636797189712524414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.401065349578857422e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.607950448989868164e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.643482923507690430e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.357114553451538086e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.230671644210815430e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.331441640853881836e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.483973503112792969e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.159692049026489258e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.278819084167480469e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.067898750305175781e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.792844295501708984e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.286122322082519531e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.365042686462402344e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.399009227752685547e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.971651792526245117e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.141642093658447266e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.891460657119750977e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.896233320236206055e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.900677919387817383e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.867506980895996094e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.448800563812255859e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.814128398895263672e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.846019029617309570e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.057548999786376953e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.907893180847167969e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.408400535583496094e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.882402896881103516e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.824371099472045898e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.611299753189086914e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.650148630142211914e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.678309202194213867e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.563115358352661133e+00
