jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.607126712799072266e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.801190614700317383e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.429262638092041016e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.348889350891113281e+00
1.224300268500018865e+04	5.989868984895569156e+03	2.643435955047607422e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.704340696334838867e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.579334020614624023e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.348531723022460938e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.543855667114257812e+00
1.253804892400000244e+04	6.024428338702899055e+03	2.461467504501342773e+00
1.257306518500018865e+04	6.114964535742205044e+03	2.383111953735351562e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.166213512420654297e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.076771259307861328e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.740127325057983398e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.050010204315185547e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.210610389709472656e+00
1.271175175900012255e+04	5.997859153728757519e+03	2.905353546142578125e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.764786958694458008e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.214472770690917969e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.320091009140014648e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.411942958831787109e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.677781820297241211e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.021520853042602539e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.907827615737915039e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.558755874633789062e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.542599439620971680e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.664034843444824219e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.231739521026611328e+00
1.599486752300010994e+04	5.959297141707909759e+03	4.607917785644531250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.743967533111572266e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.741723299026489258e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.643458843231201172e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.151669740676879883e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.788542747497558594e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.746133804321289062e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.576377630233764648e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.906851053237915039e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.551025390625000000e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.335817337036132812e+00
