jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.579830408096313477e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.635916471481323242e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.297472476959228516e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.286832094192504883e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.649558782577514648e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.776041269302368164e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.540067195892333984e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.404653787612915039e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.574393510818481445e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.563795566558837891e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.395367145538330078e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.403558254241943359e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.336549282073974609e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.805542945861816406e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.122618675231933594e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.267216205596923828e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.939525365829467773e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.612792253494262695e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.291408538818359375e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.316066741943359375e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.430984973907470703e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.732827186584472656e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.186815023422241211e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.950861215591430664e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.722179412841796875e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.748897552490234375e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.490930080413818359e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.387588262557983398e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.086428165435791016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.947139501571655273e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.764131546020507812e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.589512825012207031e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.269690752029418945e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.719724416732788086e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.793113231658935547e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.341589212417602539e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.850646257400512695e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.760596752166748047e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.693931102752685547e+00
