jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.733946084976196289e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.472557783126831055e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.378705501556396484e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.239080429077148438e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.783964157104492188e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.997814416885375977e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.745154619216918945e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.314775705337524414e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.681625366210937500e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.567299365997314453e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.398394107818603516e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.256920576095581055e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.442013025283813477e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.400257349014282227e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.154962301254272461e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.292526006698608398e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.998677968978881836e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.989794969558715820e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.297733306884765625e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.376994371414184570e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.403834104537963867e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.856683015823364258e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.154290676116943359e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.955650806427001953e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.083309888839721680e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.989731550216674805e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.609156847000122070e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.317968368530273438e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.786832332611083984e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.059315204620361328e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.869369268417358398e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.680496692657470703e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.477293014526367188e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.735825777053833008e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.040285587310791016e+00
1.729414707199996337e+04	6.157237705596053274e+03	3.032257080078125000e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.967905998229980469e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.849246501922607422e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.531234741210937500e+00
