jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.982458591461181641e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.728385686874389648e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.167164564132690430e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.237341165542602539e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.853886604309082031e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.881748676300048828e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.861933469772338867e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.454792499542236328e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.481294631958007812e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.426786422729492188e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.351772546768188477e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.395677804946899414e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.397007942199707031e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.587389945983886719e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.124969244003295898e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.318034887313842773e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.203444957733154297e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.825773239135742188e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.490763187408447266e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.478130102157592773e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.487837553024291992e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.835077047348022461e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.289755105972290039e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.073929309844970703e+00
1.374701027800003067e+04	5.941693891404444003e+03	3.069966077804565430e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.140308856964111328e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.632127761840820312e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.466523408889770508e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.265209197998046875e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.108914852142333984e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.976793527603149414e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.781889915466308594e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.425015926361083984e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.993878126144409180e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.087679386138916016e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.767737388610839844e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.063776969909667969e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.907098770141601562e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.559201717376708984e+00
