jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.694383621215820312e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.729208230972290039e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.160050868988037109e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.397951126098632812e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.709323167800903320e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.907493829727172852e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.738389968872070312e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.288369655609130859e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.535198688507080078e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.260135650634765625e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.321127176284790039e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.365011215209960938e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.484329223632812500e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.495258569717407227e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.134025573730468750e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.229882717132568359e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.135089635848999023e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.864408731460571289e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.348716020584106445e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.421593189239501953e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.680585622787475586e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.217027425765991211e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.257733583450317383e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.819663524627685547e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.724110841751098633e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.483604431152343750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.851968765258789062e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.958101987838745117e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.058219432830810547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.814926385879516602e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.651729822158813477e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.734232425689697266e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.178247928619384766e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.873095989227294922e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.962427377700805664e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.773981571197509766e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.916517019271850586e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.033939599990844727e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.281749248504638672e+00
