jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.678132772445678711e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.631512403488159180e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.444597244262695312e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.253266572952270508e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.577665805816650391e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.853794574737548828e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.548680067062377930e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.398820400238037109e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.598534822463989258e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.737869501113891602e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.506869792938232422e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.314318656921386719e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.426689863204956055e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.542655944824218750e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.172197818756103516e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.225579261779785156e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.931787729263305664e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.738616704940795898e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.226625919342041016e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.368643045425415039e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.705184936523437500e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.396584272384643555e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.680362939834594727e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.214496612548828125e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.486860990524291992e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.947638988494873047e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.232187509536743164e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.527432441711425781e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.151950836181640625e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.342883348464965820e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.408704280853271484e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.268737077713012695e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.145230293273925781e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.552445173263549805e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.268303394317626953e+00
1.729414707199996337e+04	6.073020773507145350e+03	3.040441036224365234e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.773175239562988281e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.218633174896240234e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.209829807281494141e+00
