jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.830003023147583008e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.826780796051025391e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.373005867004394531e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.331140279769897461e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.638607263565063477e+00
1.230785856499988586e+04	6.076684486819387530e+03	3.047585248947143555e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.745082855224609375e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.416377067565917969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.824072599411010742e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.724583387374877930e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.477669477462768555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.313464403152465820e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.504564762115478516e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.491169452667236328e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.169316291809082031e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.184133291244506836e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.139447450637817383e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.794021368026733398e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.328779458999633789e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.329675436019897461e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.214863300323486328e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.667765855789184570e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.072633266448974609e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.703342914581298828e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.740442514419555664e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.820897579193115234e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.501310348510742188e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.657025575637817383e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.774234771728515625e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.637133836746215820e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.388494253158569336e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.738431215286254883e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.405966281890869141e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.623265981674194336e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.478318691253662109e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.163379907608032227e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.175667285919189453e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.687569618225097656e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.956379413604736328e+00
