jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.661670207977294922e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.615890979766845703e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.327804803848266602e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.329936504364013672e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.618648767471313477e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.845523357391357422e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.737444162368774414e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.412303924560546875e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.606897592544555664e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.732448339462280273e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.410082101821899414e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.336223363876342773e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.419417619705200195e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.392255544662475586e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.114004850387573242e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.157605648040771484e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.035435438156127930e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.003990411758422852e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.278386116027832031e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.381620407104492188e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.324667930603027344e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.872733592987060547e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.193325996398925781e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.959111928939819336e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.663889169692993164e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.909615039825439453e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.742182254791259766e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.353641033172607422e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.612939357757568359e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.051986694335937500e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.755383253097534180e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.770776033401489258e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.640344142913818359e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.746423959732055664e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.045476913452148438e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.913811445236206055e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.902889728546142578e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.915931463241577148e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.467279911041259766e+00
