jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.478808879852294922e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.526687145233154297e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.458576917648315430e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.501902341842651367e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.759813785552978516e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.798305511474609375e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.629931926727294922e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.339780569076538086e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.570251464843750000e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.622132778167724609e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.530850410461425781e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.193810701370239258e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.399538278579711914e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.453297376632690430e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.172190189361572266e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.249509096145629883e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.173591613769531250e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.766610145568847656e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.268069982528686523e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.416998386383056641e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.263836383819580078e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.777456283569335938e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.210651397705078125e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.061682224273681641e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.910255432128906250e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.918094396591186523e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.442705631256103516e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.296753644943237305e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.524995326995849609e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.927376747131347656e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.887540578842163086e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.797007560729980469e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.350883245468139648e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.798836708068847656e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.969192743301391602e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.690056085586547852e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.994184732437133789e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.774252176284790039e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.638075351715087891e+00
